date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2021-06-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,cereals and tubers,Rice,KG,actual,Retail,XAF,500.0,0.9237
2021-06-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,cereals and tubers,Sorghum,KG,actual,Retail,XAF,243.0,0.4489
2021-06-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2500.0,4.6185
2021-06-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.7704
2021-06-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1200.0,2.2169
2021-06-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,oil and fats,Oil (palm),L,actual,Retail,XAF,1200.0,2.2169
2021-06-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,pulses and nuts,Beans (white),KG,actual,Retail,XAF,333.0,0.6152
2021-06-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,394.0,0.7279
2021-06-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,pulses and nuts,Sesame,KG,actual,Retail,XAF,536.0,0.9902
2021-06-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,192.0,0.3547
2021-06-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,cereals and tubers,Maize,KG,actual,Retail,XAF,541.0,0.9994
2021-06-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,cereals and tubers,Rice,KG,actual,Retail,XAF,500.0,0.9237
2021-06-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,4000.0,7.3896
2021-06-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,miscellaneous food,Salt,KG,actual,Retail,XAF,389.0,0.7186
2021-06-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1000.0,1.8474
2021-06-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,oil and fats,Oil (palm),L,actual,Retail,XAF,600.0,1.1084
2021-06-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,1030.0,1.9028
2021-06-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,192.0,0.3547
2021-06-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,cereals and tubers,Maize,KG,actual,Retail,XAF,324.0,0.5986
2021-06-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,cereals and tubers,Rice,KG,actual,Retail,XAF,500.0,0.9237
2021-06-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,4000.0,7.3896
2021-06-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,miscellaneous food,Salt,KG,actual,Retail,XAF,389.0,0.7186
2021-06-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1000.0,1.8474
2021-06-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,oil and fats,Oil (palm),L,actual,Retail,XAF,500.0,0.9237
2021-06-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,pulses and nuts,Beans (white),KG,actual,Retail,XAF,833.0,1.5389
2021-06-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,848.0,1.5666
2021-06-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,pulses and nuts,Sesame,KG,actual,Retail,XAF,893.0,1.6497
2021-06-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,404.0,0.7463
2021-06-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,cereals and tubers,Rice,KG,actual,Retail,XAF,950.0,1.755
2021-06-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,cereals and tubers,Sorghum,KG,actual,Retail,XAF,284.0,0.5247
2021-06-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1500.0,2.7711
2021-06-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,miscellaneous food,Salt,KG,actual,Retail,XAF,475.0,0.8775
2021-06-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1200.0,2.2169
2021-06-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,pulses and nuts,Beans (white),KG,actual,Retail,XAF,431.0,0.7962
2021-06-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,803.0,1.4835
2021-06-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,pulses and nuts,Sesame,KG,actual,Retail,XAF,946.0,1.7476
2021-07-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,192.0,0.3455
2021-07-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,cereals and tubers,Maize,KG,actual,Retail,XAF,268.0,0.4822
2021-07-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,cereals and tubers,Rice,KG,actual,Retail,XAF,750.0,1.3495
2021-07-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,cereals and tubers,Sorghum,KG,actual,Retail,XAF,189.0,0.3401
2021-07-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1500.0,2.6991
2021-07-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,miscellaneous food,Salt,KG,actual,Retail,XAF,472.0,0.8493
2021-07-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1000.0,1.7994
2021-07-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,pulses and nuts,Beans (white),KG,actual,Retail,XAF,389.0,0.7
2021-07-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,509.0,0.9159
2021-07-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,pulses and nuts,Sesame,KG,actual,Retail,XAF,750.0,1.3495
2021-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava,KG,actual,Retail,XAF,231.0,0.4157
2021-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,231.0,0.4157
2021-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,243.0,0.4373
2021-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,600.0,1.0796
2021-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Sorghum,KG,actual,Retail,XAF,432.0,0.7773
2021-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,4500.0,8.0973
2021-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.7503
2021-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1000.0,1.7994
2021-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.4395
2021-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Beans (white),KG,actual,Retail,XAF,694.0,1.2488
2021-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,909.0,1.6356
2021-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Sesame,KG,actual,Retail,XAF,714.0,1.2848
2021-07-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,308.0,0.5542
2021-07-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Maize,KG,actual,Retail,XAF,81.0,0.1458
2021-07-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Rice,KG,actual,Retail,XAF,500.0,0.8997
2021-07-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2000.0,3.5988
2021-07-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.7503
2021-07-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1000.0,1.7994
2021-07-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,oil and fats,Oil (palm),L,actual,Retail,XAF,1500.0,2.6991
2021-07-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,727.0,1.3082
2021-07-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,pulses and nuts,Sesame,KG,actual,Retail,XAF,429.0,0.7719
2021-07-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,231.0,0.4157
2021-07-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,cereals and tubers,Maize,KG,actual,Retail,XAF,189.0,0.3401
2021-07-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,cereals and tubers,Rice,KG,actual,Retail,XAF,600.0,1.0796
2021-07-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,4500.0,8.0973
2021-07-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.7503
2021-07-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1000.0,1.7994
2021-07-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.4395
2021-07-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,pulses and nuts,Beans (white),KG,actual,Retail,XAF,722.0,1.2992
2021-07-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,667.0,1.2002
2021-07-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,pulses and nuts,Sesame,KG,actual,Retail,XAF,786.0,1.4143
2021-07-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,269.0,0.484
2021-07-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,cereals and tubers,Maize,KG,actual,Retail,XAF,162.0,0.2915
2021-07-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,cereals and tubers,Rice,KG,actual,Retail,XAF,700.0,1.2596
2021-07-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,cereals and tubers,Sorghum,KG,actual,Retail,XAF,270.0,0.4858
2021-07-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,4500.0,8.0973
2021-07-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.7503
2021-07-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1000.0,1.7994
2021-07-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.4395
2021-07-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,pulses and nuts,Beans (white),KG,actual,Retail,XAF,556.0,1.0005
2021-07-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,727.0,1.3082
2021-07-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,pulses and nuts,Sesame,KG,actual,Retail,XAF,714.0,1.2848
2021-07-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,154.0,0.2771
2021-07-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Maize,KG,actual,Retail,XAF,122.0,0.2195
2021-07-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Rice,KG,actual,Retail,XAF,550.0,0.9897
2021-07-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2000.0,3.5988
2021-07-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,miscellaneous food,Salt,KG,actual,Retail,XAF,444.0,0.7989
2021-07-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1300.0,2.3392
2021-07-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,oil and fats,Oil (palm),L,actual,Retail,XAF,450.0,0.8097
2021-07-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,485.0,0.8727
2021-07-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,231.0,0.4157
2021-07-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,cereals and tubers,Maize,KG,actual,Retail,XAF,108.0,0.1943
2021-07-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,cereals and tubers,Rice,KG,actual,Retail,XAF,1000.0,1.7994
2021-07-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2000.0,3.5988
2021-07-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,miscellaneous food,Salt,KG,actual,Retail,XAF,500.0,0.8997
2021-07-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1000.0,1.7994
2021-07-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,oil and fats,Oil (palm),L,actual,Retail,XAF,1000.0,1.7994
2021-07-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,pulses and nuts,Beans (white),KG,actual,Retail,XAF,778.0,1.3999
2021-07-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,848.0,1.5259
2021-07-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,192.0,0.3455
2021-07-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,cereals and tubers,Maize,KG,actual,Retail,XAF,444.0,0.7989
2021-07-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,6.2979
2021-07-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.7503
2021-07-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1000.0,1.7994
2021-07-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.4395
2021-07-15,Nana-Mambéré,Baoro,Baoro,5.694712162017822,15.95485782623291,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,667.0,1.2002
2021-07-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,192.0,0.3455
2021-07-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,cereals and tubers,Maize,KG,actual,Retail,XAF,270.0,0.4858
2021-07-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,cereals and tubers,Rice,KG,actual,Retail,XAF,500.0,0.8997
2021-07-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,cereals and tubers,Sorghum,KG,actual,Retail,XAF,324.0,0.583
2021-07-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3000.0,5.3982
2021-07-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.7503
2021-07-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1000.0,1.7994
2021-07-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,oil and fats,Oil (palm),L,actual,Retail,XAF,750.0,1.3495
2021-07-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,pulses and nuts,Beans (white),KG,actual,Retail,XAF,556.0,1.0005
2021-07-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,727.0,1.3082
2021-07-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,pulses and nuts,Sesame,KG,actual,Retail,XAF,714.0,1.2848
2021-07-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,231.0,0.4157
2021-07-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,cereals and tubers,Maize,KG,actual,Retail,XAF,243.0,0.4373
2021-07-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,cereals and tubers,Rice,KG,actual,Retail,XAF,600.0,1.0796
2021-07-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,4500.0,8.0973
2021-07-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.7503
2021-07-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1100.0,1.9793
2021-07-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.4395
2021-07-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,pulses and nuts,Beans (white),KG,actual,Retail,XAF,750.0,1.3495
2021-07-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,909.0,1.6356
2021-07-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,pulses and nuts,Sesame,KG,actual,Retail,XAF,786.0,1.4143
2021-07-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,231.0,0.4157
2021-07-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,cereals and tubers,Maize,KG,actual,Retail,XAF,243.0,0.4373
2021-07-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,cereals and tubers,Rice,KG,actual,Retail,XAF,600.0,1.0796
2021-07-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,cereals and tubers,Sorghum,KG,actual,Retail,XAF,432.0,0.7773
2021-07-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,4500.0,8.0973
2021-07-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.7503
2021-07-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1000.0,1.7994
2021-07-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.4395
2021-07-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,pulses and nuts,Beans (white),KG,actual,Retail,XAF,722.0,1.2992
2021-07-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,909.0,1.6356
2021-07-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,pulses and nuts,Sesame,KG,actual,Retail,XAF,714.0,1.2848
2021-07-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,154.0,0.2771
2021-07-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,cereals and tubers,Rice,KG,actual,Retail,XAF,625.0,1.1246
2021-07-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3250.0,5.848
2021-07-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,miscellaneous food,Salt,KG,actual,Retail,XAF,403.0,0.7252
2021-07-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1150.0,2.0693
2021-07-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.4395
2021-07-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,758.0,1.3639
2021-07-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,138.0,0.2483
2021-07-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3000.0,5.3982
2021-07-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,miscellaneous food,Salt,KG,actual,Retail,XAF,389.0,0.7
2021-07-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1200.0,2.1593
2021-07-15,Ombella M'Poko,Damara,Damara,4.957273006439209,18.69841957092285,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,758.0,1.3639
