date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2021-10-15,Eastern,Kono,Kono,8.645999908447266,-10.9753999710083,vegetables and fruits,Onions,KG,actual,Retail,SLL,18182.0,1.7234
2021-10-15,Eastern,Kono,Kono,8.645999908447266,-10.9753999710083,vegetables and fruits,Potato Leaves,KG,actual,Retail,SLL,2083.0,0.1974
2021-10-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,cereals and tubers,Cassava,KG,actual,Retail,SLL,3636.0,0.3446
2021-10-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,cereals and tubers,Cassava meal (gari),KG,actual,Retail,SLL,4545.0,0.4308
2021-10-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,cereals and tubers,Maize,KG,actual,Retail,SLL,5357.0,0.5078
2021-10-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,10000.0,0.9479
2021-10-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,cereals and tubers,Rice (local),KG,actual,Retail,SLL,10000.0,0.9479
2021-10-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,"meat, fish and eggs",Meat (beef),KG,actual,Retail,SLL,77778.0,7.3723
2021-10-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,miscellaneous food,Salt,KG,actual,Retail,SLL,2500.0,0.237
2021-10-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,miscellaneous food,Sugar,KG,actual,Retail,SLL,13333.0,1.2638
2021-10-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,oil and fats,Oil (palm),KG,actual,Retail,SLL,12903.0,1.223
2021-10-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,oil and fats,Oil (vegetable),KG,actual,Retail,SLL,19355.0,1.8346
2021-10-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,vegetables and fruits,Cassava leaves,KG,actual,Retail,SLL,2857.0,0.2708
2021-10-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,vegetables and fruits,Onions,KG,actual,Retail,SLL,13637.0,1.2926
2021-10-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,vegetables and fruits,Potato Leaves,KG,actual,Retail,SLL,2083.0,0.1974
2021-10-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,cereals and tubers,Cassava,KG,actual,Retail,SLL,4091.0,0.3878
2021-10-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,cereals and tubers,Cassava meal (gari),KG,actual,Retail,SLL,4545.0,0.4308
2021-10-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,cereals and tubers,Maize,KG,actual,Retail,SLL,7143.0,0.6771
2021-10-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,10000.0,0.9479
2021-10-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,cereals and tubers,Rice (local),KG,actual,Retail,SLL,10000.0,0.9479
2021-10-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,SLL,77778.0,7.3723
2021-10-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,miscellaneous food,Salt,KG,actual,Retail,SLL,3750.0,0.3555
2021-10-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,miscellaneous food,Sugar,KG,actual,Retail,SLL,13333.0,1.2638
2021-10-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,oil and fats,Oil (palm),KG,actual,Retail,SLL,12903.0,1.223
2021-10-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,oil and fats,Oil (vegetable),KG,actual,Retail,SLL,19355.0,1.8346
2021-10-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,vegetables and fruits,Cassava leaves,KG,actual,Retail,SLL,2857.0,0.2708
2021-10-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,vegetables and fruits,Onions,KG,actual,Retail,SLL,13637.0,1.2926
2021-10-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,vegetables and fruits,Potato Leaves,KG,actual,Retail,SLL,2083.0,0.1974
2021-10-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,cereals and tubers,Cassava,KG,actual,Retail,SLL,3636.0,0.3446
2021-10-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,cereals and tubers,Cassava meal (gari),KG,actual,Retail,SLL,4167.0,0.395
2021-10-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,cereals and tubers,Maize,KG,actual,Retail,SLL,5357.0,0.5078
2021-10-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,10000.0,0.9479
2021-10-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,cereals and tubers,Rice (local),KG,actual,Retail,SLL,9259.0,0.8776
2021-10-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,"meat, fish and eggs",Meat (beef),KG,actual,Retail,SLL,77778.0,7.3723
2021-10-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,miscellaneous food,Salt,KG,actual,Retail,SLL,3750.0,0.3555
2021-10-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,miscellaneous food,Sugar,KG,actual,Retail,SLL,13333.0,1.2638
2021-10-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,oil and fats,Oil (palm),KG,actual,Retail,SLL,12903.0,1.223
2021-10-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,oil and fats,Oil (vegetable),KG,actual,Retail,SLL,19355.0,1.8346
2021-10-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,vegetables and fruits,Cassava leaves,KG,actual,Retail,SLL,2857.0,0.2708
2021-10-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,vegetables and fruits,Onions,KG,actual,Retail,SLL,13637.0,1.2926
2021-10-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,vegetables and fruits,Potato Leaves,KG,actual,Retail,SLL,2083.0,0.1974
2021-10-15,Northern,Koinadugu,Koinadugu,9.5168769,-11.36363,cereals and tubers,Cassava,KG,actual,Retail,SLL,3636.0,0.3446
2021-10-15,Northern,Koinadugu,Koinadugu,9.5168769,-11.36363,cereals and tubers,Cassava meal (gari),KG,actual,Retail,SLL,4545.0,0.4308
2021-10-15,Northern,Koinadugu,Koinadugu,9.5168769,-11.36363,cereals and tubers,Maize,KG,actual,Retail,SLL,7143.0,0.6771
2021-10-15,Northern,Koinadugu,Koinadugu,9.5168769,-11.36363,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,10000.0,0.9479
2021-10-15,Northern,Koinadugu,Koinadugu,9.5168769,-11.36363,cereals and tubers,Rice (local),KG,actual,Retail,SLL,10000.0,0.9479
2021-10-15,Northern,Koinadugu,Koinadugu,9.5168769,-11.36363,"meat, fish and eggs",Meat (beef),KG,actual,Retail,SLL,66667.0,6.3191
2021-10-15,Northern,Koinadugu,Koinadugu,9.5168769,-11.36363,miscellaneous food,Salt,KG,actual,Retail,SLL,3750.0,0.3555
2021-10-15,Northern,Koinadugu,Koinadugu,9.5168769,-11.36363,miscellaneous food,Sugar,KG,actual,Retail,SLL,13333.0,1.2638
2021-10-15,Northern,Koinadugu,Koinadugu,9.5168769,-11.36363,oil and fats,Oil (palm),KG,actual,Retail,SLL,12903.0,1.223
2021-10-15,Northern,Koinadugu,Koinadugu,9.5168769,-11.36363,oil and fats,Oil (vegetable),KG,actual,Retail,SLL,22581.0,2.1404
2021-10-15,Northern,Koinadugu,Koinadugu,9.5168769,-11.36363,vegetables and fruits,Cassava leaves,KG,actual,Retail,SLL,2857.0,0.2708
2021-10-15,Northern,Koinadugu,Koinadugu,9.5168769,-11.36363,vegetables and fruits,Onions,KG,actual,Retail,SLL,13637.0,1.2926
2021-10-15,Northern,Koinadugu,Koinadugu,9.5168769,-11.36363,vegetables and fruits,Potato Leaves,KG,actual,Retail,SLL,2083.0,0.1974
2021-10-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,cereals and tubers,Cassava,KG,actual,Retail,SLL,4091.0,0.3878
2021-10-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,cereals and tubers,Cassava meal (gari),KG,actual,Retail,SLL,4000.0,0.3791
2021-10-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,cereals and tubers,Maize,KG,actual,Retail,SLL,5357.0,0.5078
2021-10-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,10000.0,0.9479
2021-10-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,cereals and tubers,Rice (local),KG,actual,Retail,SLL,9615.0,0.9114
2021-10-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,"meat, fish and eggs",Meat (beef),KG,actual,Retail,SLL,77778.0,7.3723
2021-10-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,miscellaneous food,Salt,KG,actual,Retail,SLL,5000.0,0.4739
2021-10-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,miscellaneous food,Sugar,KG,actual,Retail,SLL,13333.0,1.2638
2021-10-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,oil and fats,Oil (palm),KG,actual,Retail,SLL,12903.0,1.223
2021-10-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,oil and fats,Oil (vegetable),KG,actual,Retail,SLL,19355.0,1.8346
2021-10-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,vegetables and fruits,Cassava leaves,KG,actual,Retail,SLL,2857.0,0.2708
2021-10-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,vegetables and fruits,Onions,KG,actual,Retail,SLL,13637.0,1.2926
2021-10-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,vegetables and fruits,Potato Leaves,KG,actual,Retail,SLL,2083.0,0.1974
2021-10-15,Southern,Bonthe,Bo,7.540278,-12.26,cereals and tubers,Cassava,KG,actual,Retail,SLL,3333.0,0.3159
2021-10-15,Southern,Bonthe,Bo,7.540278,-12.26,cereals and tubers,Cassava meal (gari),KG,actual,Retail,SLL,4000.0,0.3791
2021-10-15,Southern,Bonthe,Bo,7.540278,-12.26,cereals and tubers,Maize,KG,actual,Retail,SLL,5357.0,0.5078
2021-10-15,Southern,Bonthe,Bo,7.540278,-12.26,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,10000.0,0.9479
2021-10-15,Southern,Bonthe,Bo,7.540278,-12.26,cereals and tubers,Rice (local),KG,actual,Retail,SLL,9615.0,0.9114
2021-10-15,Southern,Bonthe,Bo,7.540278,-12.26,"meat, fish and eggs",Meat (beef),KG,actual,Retail,SLL,88889.0,8.4255
2021-10-15,Southern,Bonthe,Bo,7.540278,-12.26,miscellaneous food,Salt,KG,actual,Retail,SLL,3750.0,0.3555
2021-10-15,Southern,Bonthe,Bo,7.540278,-12.26,miscellaneous food,Sugar,KG,actual,Retail,SLL,13333.0,1.2638
2021-10-15,Southern,Bonthe,Bo,7.540278,-12.26,oil and fats,Oil (palm),KG,actual,Retail,SLL,12903.0,1.223
2021-10-15,Southern,Bonthe,Bo,7.540278,-12.26,oil and fats,Oil (vegetable),KG,actual,Retail,SLL,19355.0,1.8346
2021-10-15,Southern,Bonthe,Bo,7.540278,-12.26,vegetables and fruits,Cassava leaves,KG,actual,Retail,SLL,2857.0,0.2708
2021-10-15,Southern,Bonthe,Bo,7.540278,-12.26,vegetables and fruits,Onions,KG,actual,Retail,SLL,13637.0,1.2926
2021-10-15,Southern,Bonthe,Bo,7.540278,-12.26,vegetables and fruits,Potato Leaves,KG,actual,Retail,SLL,2083.0,0.1974
2021-10-15,Southern,Bonthe,Bonthe,7.52570279999999,-12.5039921999999,cereals and tubers,Cassava,KG,actual,Retail,SLL,3333.0,0.3159
2021-10-15,Southern,Bonthe,Bonthe,7.52570279999999,-12.5039921999999,cereals and tubers,Cassava meal (gari),KG,actual,Retail,SLL,3333.0,0.3159
2021-10-15,Southern,Bonthe,Bonthe,7.52570279999999,-12.5039921999999,cereals and tubers,Maize,KG,actual,Retail,SLL,7143.0,0.6771
2021-10-15,Southern,Bonthe,Bonthe,7.52570279999999,-12.5039921999999,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,10000.0,0.9479
2021-10-15,Southern,Bonthe,Bonthe,7.52570279999999,-12.5039921999999,cereals and tubers,Rice (local),KG,actual,Retail,SLL,10000.0,0.9479
2021-10-15,Southern,Bonthe,Bonthe,7.52570279999999,-12.5039921999999,"meat, fish and eggs",Meat (beef),KG,actual,Retail,SLL,88889.0,8.4255
2021-10-15,Southern,Bonthe,Bonthe,7.52570279999999,-12.5039921999999,miscellaneous food,Salt,KG,actual,Retail,SLL,5000.0,0.4739
2021-10-15,Southern,Bonthe,Bonthe,7.52570279999999,-12.5039921999999,miscellaneous food,Sugar,KG,actual,Retail,SLL,16667.0,1.5798
2021-10-15,Southern,Bonthe,Bonthe,7.52570279999999,-12.5039921999999,oil and fats,Oil (palm),KG,actual,Retail,SLL,12903.0,1.223
2021-10-15,Southern,Bonthe,Bonthe,7.52570279999999,-12.5039921999999,oil and fats,Oil (vegetable),KG,actual,Retail,SLL,22581.0,2.1404
2021-10-15,Southern,Bonthe,Bonthe,7.52570279999999,-12.5039921999999,vegetables and fruits,Cassava leaves,KG,actual,Retail,SLL,2857.0,0.2708
2021-10-15,Southern,Bonthe,Bonthe,7.52570279999999,-12.5039921999999,vegetables and fruits,Onions,KG,actual,Retail,SLL,18182.0,1.7234
2021-10-15,Southern,Bonthe,Bonthe,7.52570279999999,-12.5039921999999,vegetables and fruits,Potato Leaves,KG,actual,Retail,SLL,2083.0,0.1974
2021-10-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,cereals and tubers,Cassava,KG,actual,Retail,SLL,3636.0,0.3446
2021-10-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,cereals and tubers,Cassava meal (gari),KG,actual,Retail,SLL,4545.0,0.4308
2021-10-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,cereals and tubers,Maize,KG,actual,Retail,SLL,7143.0,0.6771
2021-10-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,10000.0,0.9479
2021-10-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,cereals and tubers,Rice (local),KG,actual,Retail,SLL,9259.0,0.8776
2021-10-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,"meat, fish and eggs",Meat (beef),KG,actual,Retail,SLL,77778.0,7.3723
2021-10-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,miscellaneous food,Salt,KG,actual,Retail,SLL,3750.0,0.3555
2021-10-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,miscellaneous food,Sugar,KG,actual,Retail,SLL,13333.0,1.2638
2021-10-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,oil and fats,Oil (palm),KG,actual,Retail,SLL,12903.0,1.223
2021-10-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,oil and fats,Oil (vegetable),KG,actual,Retail,SLL,22581.0,2.1404
2021-10-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,vegetables and fruits,Cassava leaves,KG,actual,Retail,SLL,2857.0,0.2708
2021-10-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,vegetables and fruits,Onions,KG,actual,Retail,SLL,18182.0,1.7234
2021-10-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,vegetables and fruits,Potato Leaves,KG,actual,Retail,SLL,2083.0,0.1974
2021-10-15,Southern,Pujehun,Pujehun,7.358056,-11.720833,cereals and tubers,Cassava,KG,actual,Retail,SLL,4091.0,0.3878
2021-10-15,Southern,Pujehun,Pujehun,7.358056,-11.720833,cereals and tubers,Cassava meal (gari),KG,actual,Retail,SLL,3704.0,0.3511
2021-10-15,Southern,Pujehun,Pujehun,7.358056,-11.720833,cereals and tubers,Maize,KG,actual,Retail,SLL,7143.0,0.6771
2021-10-15,Southern,Pujehun,Pujehun,7.358056,-11.720833,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,10000.0,0.9479
2021-10-15,Southern,Pujehun,Pujehun,7.358056,-11.720833,cereals and tubers,Rice (local),KG,actual,Retail,SLL,10000.0,0.9479
2021-10-15,Southern,Pujehun,Pujehun,7.358056,-11.720833,"meat, fish and eggs",Meat (beef),KG,actual,Retail,SLL,77778.0,7.3723
2021-10-15,Southern,Pujehun,Pujehun,7.358056,-11.720833,miscellaneous food,Salt,KG,actual,Retail,SLL,3750.0,0.3555
2021-10-15,Southern,Pujehun,Pujehun,7.358056,-11.720833,miscellaneous food,Sugar,KG,actual,Retail,SLL,13333.0,1.2638
2021-10-15,Southern,Pujehun,Pujehun,7.358056,-11.720833,oil and fats,Oil (palm),KG,actual,Retail,SLL,12903.0,1.223
2021-10-15,Southern,Pujehun,Pujehun,7.358056,-11.720833,oil and fats,Oil (vegetable),KG,actual,Retail,SLL,22581.0,2.1404
2021-10-15,Southern,Pujehun,Pujehun,7.358056,-11.720833,vegetables and fruits,Cassava leaves,KG,actual,Retail,SLL,2857.0,0.2708
2021-10-15,Southern,Pujehun,Pujehun,7.358056,-11.720833,vegetables and fruits,Onions,KG,actual,Retail,SLL,18637.0,1.7665
2021-10-15,Southern,Pujehun,Pujehun,7.358056,-11.720833,vegetables and fruits,Potato Leaves,KG,actual,Retail,SLL,2083.0,0.1974
2021-10-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,cereals and tubers,Cassava,KG,actual,Retail,SLL,3462.0,0.3282
2021-10-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,cereals and tubers,Cassava meal (gari),KG,actual,Retail,SLL,4545.0,0.4308
2021-10-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,cereals and tubers,Maize,KG,actual,Retail,SLL,7143.0,0.6771
2021-10-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,10000.0,0.9479
2021-10-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,cereals and tubers,Rice (local),KG,actual,Retail,SLL,10000.0,0.9479
2021-10-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,"meat, fish and eggs",Meat (beef),KG,actual,Retail,SLL,88889.0,8.4255
2021-10-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,miscellaneous food,Salt,KG,actual,Retail,SLL,2500.0,0.237
2021-10-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,miscellaneous food,Sugar,KG,actual,Retail,SLL,10000.0,0.9479
2021-10-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,oil and fats,Oil (palm),KG,actual,Retail,SLL,12903.0,1.223
2021-10-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,oil and fats,Oil (vegetable),KG,actual,Retail,SLL,19355.0,1.8346
2021-10-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,vegetables and fruits,Cassava leaves,KG,actual,Retail,SLL,5714.0,0.5416
2021-10-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,vegetables and fruits,Onions,KG,actual,Retail,SLL,9091.0,0.8617
2021-10-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,vegetables and fruits,Potato Leaves,KG,actual,Retail,SLL,4167.0,0.395
2021-11-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,cereals and tubers,Cassava,KG,actual,Retail,SLL,4091.0,0.3745
2021-11-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,cereals and tubers,Cassava meal (gari),KG,actual,Retail,SLL,4545.0,0.416
2021-11-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,cereals and tubers,Maize,KG,actual,Retail,SLL,7143.0,0.6538
2021-11-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,10000.0,0.9153
2021-11-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,"meat, fish and eggs",Meat (beef),KG,actual,Retail,SLL,77778.0,7.1193
2021-11-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,miscellaneous food,Salt,KG,actual,Retail,SLL,5000.0,0.4577
2021-11-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,miscellaneous food,Sugar,KG,actual,Retail,SLL,13333.0,1.2204
2021-11-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,oil and fats,Oil (palm),KG,actual,Retail,SLL,12903.0,1.1811
2021-11-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,oil and fats,Oil (vegetable),KG,actual,Retail,SLL,19355.0,1.7716
2021-11-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,vegetables and fruits,Cassava leaves,KG,actual,Retail,SLL,2857.0,0.2615
2021-11-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,vegetables and fruits,Onions,KG,actual,Retail,SLL,18182.0,1.6643
2021-11-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,vegetables and fruits,Potato Leaves,KG,actual,Retail,SLL,2083.0,0.1907
2021-11-15,Eastern,Kenema,Kenema,7.876667,-11.1875,cereals and tubers,Cassava,KG,actual,Retail,SLL,3462.0,0.3169
2021-11-15,Eastern,Kenema,Kenema,7.876667,-11.1875,cereals and tubers,Cassava meal (gari),KG,actual,Retail,SLL,4545.0,0.416
2021-11-15,Eastern,Kenema,Kenema,7.876667,-11.1875,cereals and tubers,Maize,KG,actual,Retail,SLL,5357.0,0.4903
2021-11-15,Eastern,Kenema,Kenema,7.876667,-11.1875,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,10000.0,0.9153
2021-11-15,Eastern,Kenema,Kenema,7.876667,-11.1875,"meat, fish and eggs",Meat (beef),KG,actual,Retail,SLL,77778.0,7.1193
2021-11-15,Eastern,Kenema,Kenema,7.876667,-11.1875,miscellaneous food,Salt,KG,actual,Retail,SLL,3750.0,0.3432
2021-11-15,Eastern,Kenema,Kenema,7.876667,-11.1875,miscellaneous food,Sugar,KG,actual,Retail,SLL,13333.0,1.2204
2021-11-15,Eastern,Kenema,Kenema,7.876667,-11.1875,oil and fats,Oil (palm),KG,actual,Retail,SLL,12903.0,1.1811
2021-11-15,Eastern,Kenema,Kenema,7.876667,-11.1875,oil and fats,Oil (vegetable),KG,actual,Retail,SLL,19355.0,1.7716
2021-11-15,Eastern,Kenema,Kenema,7.876667,-11.1875,vegetables and fruits,Cassava leaves,KG,actual,Retail,SLL,2857.0,0.2615
2021-11-15,Eastern,Kenema,Kenema,7.876667,-11.1875,vegetables and fruits,Onions,KG,actual,Retail,SLL,13637.0,1.2482
2021-11-15,Eastern,Kenema,Kenema,7.876667,-11.1875,vegetables and fruits,Potato Leaves,KG,actual,Retail,SLL,2083.0,0.1907
2021-11-15,Eastern,Kono,Kono,8.645999908447266,-10.9753999710083,cereals and tubers,Cassava,KG,actual,Retail,SLL,3636.0,0.3328
2021-11-15,Eastern,Kono,Kono,8.645999908447266,-10.9753999710083,cereals and tubers,Cassava meal (gari),KG,actual,Retail,SLL,4545.0,0.416
2021-11-15,Eastern,Kono,Kono,8.645999908447266,-10.9753999710083,cereals and tubers,Maize,KG,actual,Retail,SLL,7143.0,0.6538
2021-11-15,Eastern,Kono,Kono,8.645999908447266,-10.9753999710083,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,10000.0,0.9153
2021-11-15,Eastern,Kono,Kono,8.645999908447266,-10.9753999710083,"meat, fish and eggs",Meat (beef),KG,actual,Retail,SLL,66667.0,6.1022
2021-11-15,Eastern,Kono,Kono,8.645999908447266,-10.9753999710083,miscellaneous food,Salt,KG,actual,Retail,SLL,3750.0,0.3432
2021-11-15,Eastern,Kono,Kono,8.645999908447266,-10.9753999710083,miscellaneous food,Sugar,KG,actual,Retail,SLL,13333.0,1.2204
2021-11-15,Eastern,Kono,Kono,8.645999908447266,-10.9753999710083,oil and fats,Oil (palm),KG,actual,Retail,SLL,12903.0,1.1811
2021-11-15,Eastern,Kono,Kono,8.645999908447266,-10.9753999710083,oil and fats,Oil (vegetable),KG,actual,Retail,SLL,19355.0,1.7716
