date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2021-12-15,Hadjer Lamis,Dababa,Bokoro,12.376151084899902,17.057090759277344,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Hadjer Lamis,Dababa,Bokoro,12.376151084899902,17.057090759277344,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Hadjer Lamis,Dagana,Massakory,12.996999740600586,15.733880043029785,cereals and tubers,Maize (white),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Hadjer Lamis,Dagana,Massakory,12.996999740600586,15.733880043029785,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Hadjer Lamis,Dagana,Massakory,12.996999740600586,15.733880043029785,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Hadjer Lamis,Haraze-Al-Biar,Massaguet,12.47982,15.435965,cereals and tubers,Maize (white),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Hadjer Lamis,Haraze-Al-Biar,Massaguet,12.47982,15.435965,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Hadjer Lamis,Haraze-Al-Biar,Massaguet,12.47982,15.435965,cereals and tubers,Rice (imported),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Hadjer Lamis,Haraze-Al-Biar,Massaguet,12.47982,15.435965,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Hadjer Lamis,Haraze-Al-Biar,Massaguet,12.47982,15.435965,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Kanem,Kanem,Mao,14.121159,15.310305,cereals and tubers,Maize (white),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Kanem,Kanem,Mao,14.121159,15.310305,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Kanem,Kanem,Mao,14.121159,15.310305,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Kanem,Nord-Kanem,Nokou,14.582880020141602,14.779899597167969,cereals and tubers,Maize (white),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Kanem,Nord-Kanem,Nokou,14.582880020141602,14.779899597167969,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Kanem,Nord-Kanem,Nokou,14.582880020141602,14.779899597167969,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Kanem,Wadi-Bissam,Mondo,13.782302,15.532517,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Kanem,Wadi-Bissam,Mondo,13.782302,15.532517,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Lac,Mamdi,Bol,13.5,14.683333,cereals and tubers,Rice (imported),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Lac,Mamdi,Bol,13.5,14.683333,cereals and tubers,Wheat,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Lac,Mamdi,Bol,13.5,14.683333,"meat, fish and eggs",Livestock (cattle),Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Lac,Mamdi,Bol,13.5,14.683333,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Lac,Mamdi,Bol,13.5,14.683333,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Lac,Wayi,Ngouri,13.636759757995605,15.368889808654785,cereals and tubers,Maize (white),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Lac,Wayi,Ngouri,13.636759757995605,15.368889808654785,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Lac,Wayi,Ngouri,13.636759757995605,15.368889808654785,cereals and tubers,Wheat,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Lac,Wayi,Ngouri,13.636759757995605,15.368889808654785,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Occidental,Dodje,Mbaïnamar,8.66933536529541,15.3831205368042,cereals and tubers,Maize (white),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Occidental,Dodje,Mbaïnamar,8.66933536529541,15.3831205368042,cereals and tubers,Sorghum (red),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Occidental,Dodje,Mbaïnamar,8.66933536529541,15.3831205368042,pulses and nuts,Sesame,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Occidental,Gueni,Krim Krim,8.974913,15.799186,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Occidental,Gueni,Krim Krim,8.974913,15.799186,pulses and nuts,Peanut,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Occidental,Lac Wey,Moundou,8.5666667,16.0833333,cereals and tubers,Maize (white),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Occidental,Lac Wey,Moundou,8.5666667,16.0833333,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Occidental,Lac Wey,Moundou,8.5666667,16.0833333,cereals and tubers,Sorghum (red),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Occidental,Lac Wey,Moundou,8.5666667,16.0833333,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Occidental,Lac Wey,Moundou,8.5666667,16.0833333,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Occidental,Lac Wey,Moundou,8.5666667,16.0833333,pulses and nuts,Peanut,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Occidental,Lac Wey,Moundou,8.5666667,16.0833333,pulses and nuts,Sesame,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Occidental,Ngourkoussou,Benoye,8.985269546508789,16.318410873413086,cereals and tubers,Maize (white),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Occidental,Ngourkoussou,Benoye,8.985269546508789,16.318410873413086,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Occidental,Ngourkoussou,Benoye,8.985269546508789,16.318410873413086,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Occidental,Ngourkoussou,Benoye,8.985269546508789,16.318410873413086,pulses and nuts,Sesame,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,Kouh-Est,Bodo,8.288763,17.143168,cereals and tubers,Maize (white),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,Kouh-Est,Bodo,8.288763,17.143168,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,Kouh-Est,Bodo,8.288763,17.143168,cereals and tubers,Sorghum (red),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,Kouh-Est,Bodo,8.288763,17.143168,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,Kouh-Est,Bodo,8.288763,17.143168,pulses and nuts,Peanut,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,Kouh-Ouest,Beboto,8.26429,16.933929,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,Kouh-Ouest,Beboto,8.26429,16.933929,cereals and tubers,Sorghum (red),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,Kouh-Ouest,Beboto,8.26429,16.933929,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,Kouh-Ouest,Beboto,8.26429,16.933929,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,Kouh-Ouest,Beboto,8.26429,16.933929,pulses and nuts,Sesame,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,La Nya,Bebedja,8.67485,16.574419,cereals and tubers,Maize (white),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,La Nya,Bebedja,8.67485,16.574419,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,La Nya,Bebedja,8.67485,16.574419,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,La Nya,Bebedja,8.67485,16.574419,pulses and nuts,Sesame,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,La Nya Pendm,Gore,7.92,16.63,cereals and tubers,Sorghum (red),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,La Nya Pendm,Gore,7.92,16.63,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,La Nya Pendm,Gore,7.92,16.63,pulses and nuts,Sesame,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,La Pend,Doba,8.66586971282959,16.85512924194336,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,La Pend,Doba,8.66586971282959,16.85512924194336,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,La Pend,Doba,8.66586971282959,16.85512924194336,pulses and nuts,Sesame,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,Monts de Lam,Mbaïbokoum,7.744676113128662,15.693570137023926,cereals and tubers,Maize (white),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,Monts de Lam,Mbaïbokoum,7.744676113128662,15.693570137023926,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,Monts de Lam,Mbaïbokoum,7.744676113128662,15.693570137023926,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,Monts de Lam,Mbaïbokoum,7.744676113128662,15.693570137023926,pulses and nuts,Peanut,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Logone Oriental,Monts de Lam,Mbaïbokoum,7.744676113128662,15.693570137023926,pulses and nuts,Sesame,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mandoul,Barh-Sara,Moissala,8.337849617004395,17.761369705200195,cereals and tubers,Sorghum (red),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mandoul,Barh-Sara,Moissala,8.337849617004395,17.761369705200195,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mandoul,Barh-Sara,Moissala,8.337849617004395,17.761369705200195,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mandoul,Barh-Sara,Moissala,8.337849617004395,17.761369705200195,pulses and nuts,Sesame,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mandoul,Mandoul Occidental,Peni,8.797450065612793,17.297019958496094,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mandoul,Mandoul Occidental,Peni,8.797450065612793,17.297019958496094,cereals and tubers,Sorghum (red),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mandoul,Mandoul Occidental,Peni,8.797450065612793,17.297019958496094,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mandoul,Mandoul Occidental,Peni,8.797450065612793,17.297019958496094,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mandoul,Mandoul Occidental,Peni,8.797450065612793,17.297019958496094,pulses and nuts,Peanut,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mandoul,Mandoul Oriental,Koumra,8.918160438537598,17.548269271850586,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mandoul,Mandoul Oriental,Koumra,8.918160438537598,17.548269271850586,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mandoul,Mandoul Oriental,Koumra,8.918160438537598,17.548269271850586,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mandoul,Mandoul Oriental,Koumra,8.918160438537598,17.548269271850586,pulses and nuts,Sesame,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,cereals and tubers,Rice (local),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,cereals and tubers,Sorghum (red),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,pulses and nuts,Beans (niebe),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,pulses and nuts,Sesame,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,cereals and tubers,Maize (white),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,cereals and tubers,Sorghum (red),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,pulses and nuts,Beans (niebe),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,pulses and nuts,Sesame,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,cereals and tubers,Maize (white),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,cereals and tubers,Sorghum (red),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,pulses and nuts,Beans (niebe),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,pulses and nuts,Peanut,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,pulses and nuts,Sesame,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,cereals and tubers,Maize (white),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,cereals and tubers,Sorghum (red),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,pulses and nuts,Peanut,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,cereals and tubers,Maize (white),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,cereals and tubers,Rice (local),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,pulses and nuts,Peanut,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,cereals and tubers,Maize (white),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Moyen Chari,Grande Sido,Maro,8.416430473327637,18.769329071044922,cereals and tubers,Maize (white),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Moyen Chari,Grande Sido,Maro,8.416430473327637,18.769329071044922,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Moyen Chari,Grande Sido,Maro,8.416430473327637,18.769329071044922,cereals and tubers,Sorghum (red),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Moyen Chari,Grande Sido,Maro,8.416430473327637,18.769329071044922,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Moyen Chari,Grande Sido,Maro,8.416430473327637,18.769329071044922,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Moyen Chari,Grande Sido,Maro,8.416430473327637,18.769329071044922,pulses and nuts,Peanut,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Moyen Chari,Lac Iro,Kyabe,9.454509735107422,18.943090438842773,cereals and tubers,Maize (white),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Moyen Chari,Lac Iro,Kyabe,9.454509735107422,18.943090438842773,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Moyen Chari,Lac Iro,Kyabe,9.454509735107422,18.943090438842773,cereals and tubers,Sorghum (red),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Moyen Chari,Lac Iro,Kyabe,9.454509735107422,18.943090438842773,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Maize (white),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Rice (imported),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Rice (local),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Sorghum (berbere),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Sorghum (red),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,pulses and nuts,Beans (niebe),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,pulses and nuts,Peanut,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,pulses and nuts,Sesame,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,cereals and tubers,Sorghum (red),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,pulses and nuts,Beans (niebe),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,pulses and nuts,Peanut,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ouaddai,Ouara,Abeche,13.8166667,20.8166667,cereals and tubers,Rice (imported),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ouaddai,Ouara,Abeche,13.8166667,20.8166667,cereals and tubers,Sorghum (red),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ouaddai,Ouara,Abeche,13.8166667,20.8166667,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ouaddai,Ouara,Abeche,13.8166667,20.8166667,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ouaddai,Ouara,Abeche,13.8166667,20.8166667,pulses and nuts,Beans (niebe),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Ouaddai,Ouara,Abeche,13.8166667,20.8166667,pulses and nuts,Peanut,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,cereals and tubers,Sorghum (berbere),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,"meat, fish and eggs",Livestock (cattle),Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Millet,KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Rice (imported),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Rice (local),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,cereals and tubers,Sorghum (red),KG,forecast,Retail,XAF,0.0,0.0
2021-12-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,"meat, fish and eggs",Livestock (cattle),Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
2021-12-15,Salamat,Barh-Azoum,Am Timan,11.041099548339844,20.284950256347656,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,forecast,Retail,XAF,0.0,0.0
