date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2016-04-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,274.5,36.2956
2016-04-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,260.0,34.3783
2016-04-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (black, East)",100 Pounds,actual,Wholesale,GTQ,383.0,50.6419
2016-04-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (black, North)",100 Pounds,actual,Wholesale,GTQ,378.0,49.9808
2016-04-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (red, East)",100 Pounds,actual,Wholesale,GTQ,425.0,56.1954
2016-04-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (red, North)",100 Pounds,actual,Wholesale,GTQ,400.0,52.8898
2016-04-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (white, East)",100 Pounds,actual,Wholesale,GTQ,550.0,72.7234
2016-04-15,Guatemala,Guatemala,Mercado La Placita,14.629484,-90.516293,pulses and nuts,"Beans (white, North)",100 Pounds,actual,Wholesale,GTQ,535.0,70.7401
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,195.71,25.8781
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,110.0,14.5447
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,miscellaneous food,Jalapeño pepper (medium size),36 Pounds,actual,Wholesale,GTQ,90.0,11.9002
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,540.0,71.4012
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,"Avocados (Hass, medium size)",7 KG,actual,Wholesale,GTQ,90.0,11.9002
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,100.0,13.2224
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Broccoli,2 Dozens,actual,Wholesale,GTQ,64.29,8.5007
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,25.0,3.3056
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,32.14,4.2497
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,41.43,5.4781
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,40.0,5.289
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,1580.0,208.9146
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Lettuce,30 pcs,actual,Wholesale,GTQ,22.14,2.9274
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Melons (cantaloupe),75 KG,actual,Wholesale,GTQ,500.0,66.1122
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Onions (white),50 pcs,actual,Wholesale,GTQ,20.0,2.6445
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Oranges (Piña),18.9 KG,actual,Wholesale,GTQ,44.38,5.8681
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,80.5,10.6441
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Papaya,40 Pounds,actual,Wholesale,GTQ,81.0,10.7102
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Pineapples,105 KG,actual,Wholesale,GTQ,500.0,66.1122
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Plantains (big size),29 KG,actual,Wholesale,GTQ,120.0,15.8669
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Radish,Box,actual,Wholesale,GTQ,22.14,2.9274
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,94.29,12.4674
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Tomatoes (medium size),Box,actual,Wholesale,GTQ,74.29,9.823
2016-04-15,Guatemala,Villa Nueva,Central de mayoreo CENMA,14.564852,-90.562077,vegetables and fruits,Watermelons,177.35 KG,actual,Wholesale,GTQ,560.0,74.0457
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,133.19,17.3528
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Maize (white, biofortified)",100 Pounds,actual,Wholesale,GTQ,132.95,17.3216
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,137.57,17.9235
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Maize (yellow, biofortified)",100 Pounds,actual,Wholesale,GTQ,131.0,17.0675
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,205.38,26.7582
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,275.0,35.8287
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,260.0,33.8744
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Rice (ordinary, first quality)",100 Pounds,actual,Wholesale,GTQ,275.0,35.8287
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Rice (ordinary, second quality)",100 Pounds,actual,Wholesale,GTQ,260.0,33.8744
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,136.19,17.7437
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs",Eggs,360 pcs,actual,Wholesale,GTQ,290.0,37.783
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs",Fish (tilapia),100 Pounds,actual,Wholesale,GTQ,1033.33,134.6287
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs","Meat (beef, chops with bones)",Pound,actual,Wholesale,GTQ,15.39,2.0051
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs",Meat (chicken),Pound,actual,Wholesale,GTQ,11.0,1.4331
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,"meat, fish and eggs","Meat (chicken, whole)",Pound,actual,Wholesale,GTQ,11.0,1.4331
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,milk and dairy,Cheese (dry),Pound,actual,Wholesale,GTQ,22.0,2.8663
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,98.33,12.8111
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (medium size),36 Pounds,actual,Wholesale,GTQ,63.33,8.251
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,362.5,47.2288
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,387.57,50.4951
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,417.14,54.3476
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,531.48,69.2446
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Avocados (Hass, medium size)",7 KG,actual,Wholesale,GTQ,101.08,13.1693
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas,100 Pounds,actual,Wholesale,GTQ,100.0,13.0286
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,100.0,13.0286
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Broccoli,2 Dozens,actual,Wholesale,GTQ,47.5,6.1886
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,24.17,3.149
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,29.58,3.8539
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,38.75,5.0486
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,45.83,5.971
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,42.08,5.4824
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,1069.5,139.3412
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Lettuce,30 pcs,actual,Wholesale,GTQ,30.0,3.9086
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Melons (cantaloupe),75 KG,actual,Wholesale,GTQ,416.67,54.2864
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Onions (white),50 pcs,actual,Wholesale,GTQ,35.0,4.56
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Oranges (Piña),18.9 KG,actual,Wholesale,GTQ,26.33,3.4304
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,64.17,8.3605
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Papaya,40 Pounds,actual,Wholesale,GTQ,82.58,10.759
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Pineapples,105 KG,actual,Wholesale,GTQ,402.83,52.4832
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains,100 pcs,actual,Wholesale,GTQ,110.25,14.3641
2016-05-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (big size),29 KG,actual,Wholesale,GTQ,110.25,14.3641
