date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2020-03-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,pulses and nuts,Beans (black),KG,actual,Retail,NPR,150.0,1.2895
2020-03-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,120.0,1.0316
2020-03-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,120.0,1.0316
2020-03-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,vegetables and fruits,Apples,KG,actual,Retail,NPR,280.0,2.4071
2020-03-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,100.0,0.8597
2020-03-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,20.0,0.1719
2020-03-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,vegetables and fruits,Carrots,KG,actual,Retail,NPR,35.0,0.3009
2020-03-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,vegetables and fruits,Oranges,KG,actual,Retail,NPR,100.0,0.8597
2020-03-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,40.0,0.3439
2020-03-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,32.0,0.2751
2020-03-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,43.0,0.3697
2020-03-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,52.0,0.447
2020-03-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,45.0,0.3868
2020-03-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,340.0,2.9229
2020-03-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,380.0,3.2667
2020-03-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,milk and dairy,Milk,L,actual,Retail,NPR,70.0,0.6018
2020-03-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,oil and fats,Oil (mustard),L,actual,Retail,NPR,210.0,1.8053
2020-03-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,90.0,0.7737
2020-03-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,92.0,0.7909
2020-03-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,pulses and nuts,Peanut,KG,actual,Retail,NPR,180.0,1.5474
2020-03-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,vegetables and fruits,Apples,KG,actual,Retail,NPR,230.0,1.9772
2020-03-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,vegetables and fruits,Carrots,KG,actual,Retail,NPR,30.0,0.2579
2020-03-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,30.0,0.2579
2020-03-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,80.0,0.6877
2020-03-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,250.0,2.1492
2020-03-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,120.0,1.0316
2020-03-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,30.0,0.2579
2020-03-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,1000.0,8.5966
2020-03-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,600.0,5.158
2020-03-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,milk and dairy,Milk,L,actual,Retail,NPR,250.0,2.1492
2020-03-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,oil and fats,Oil (soybean),L,actual,Retail,NPR,250.0,2.1492
2020-03-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,200.0,1.7193
2020-03-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,200.0,1.7193
2020-03-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,pulses and nuts,Peanut,KG,actual,Retail,NPR,450.0,3.8685
2020-03-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Apples,KG,actual,Retail,NPR,250.0,2.1492
2020-03-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,250.0,2.1492
2020-03-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Oranges,KG,actual,Retail,NPR,300.0,2.579
2020-03-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,80.0,0.6877
2020-03-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,250.0,2.1492
2020-03-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,220.0,1.8913
2020-03-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,140.0,1.2035
2020-03-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,35.0,0.3009
2020-03-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,oil and fats,Oil (mustard),L,actual,Retail,NPR,340.0,2.9229
2020-03-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,oil and fats,Oil (soybean),L,actual,Retail,NPR,280.0,2.4071
2020-03-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,pulses and nuts,Beans (black),KG,actual,Retail,NPR,300.0,2.579
2020-03-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,250.0,2.1492
2020-03-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,300.0,2.579
2020-03-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,250.0,2.1492
